Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2021-07-22 21:00:00,32230.01,32281.43,32201.0,32236.25,284.529939,0.0026703633332040926,-0.003719198107720347,0.001505750073280205,-0.004206312810356816,0.00045611597869576353,0.0011175710942115608,0.001962076854472837,0.003394470510682827,-0.007145682267633442,-0.006508201171041894,0.0032310036931536053,0.0063755366920373,0.009188197476353669,-0.008880159165445907,7.0533866740241296,9.098496344323577,10.35112830060072,39.83469943017499,54.95420952667504,14.980238833878628,18.01123228198629,-83.27631402810366,-85.01976116612137,-20.33060113965001,0.0026703633332040926,0.006698473919876059,-0.0013577472534678735,0.0032486421895510827,0.007378331406406772,0.001505750073280205,-0.004366831259846362,0.007355384078483092,-0.0010934894722556129,0.0031309473031137396,-0.1769366707792531,35.34590698131868,0.01916461509688621,0.003913296366668004,-0.005597735468610671,-0.013284733801233083,-0.020971732133855496,0.0
2021-07-22 21:15:00,32236.25,32296.65,32236.25,32279.47,195.699441,0.0012660523856184841,-0.004965973728812968,0.00014910698022729135,-0.005402831818374071,0.0004027832891360991,0.0009734164522607077,0.0006205182427096491,0.003117771140604211,-0.0064812867125761805,-0.007838418660529445,0.0004940562920425115,0.004580527220780385,0.007766578050161012,-0.0085732827451266,7.188196343340883,10.289538243088705,11.573857056542522,38.803216486232564,55.80279715118639,33.34749904381486,17.35510476189993,-31.20412433994819,-66.65250095618515,-22.39356702753487,0.0012660523856184841,0.005332451044229183,-0.0028003462729922143,0.003061207930154805,0.005959797180531042,0.00014910698022729135,-0.005661583220076458,0.006006604197652546,-0.0024309568899365808,0.0017878236538579823,-0.0508531378526295,32.531347001588585,0.017796865297712905,0.002871587420735176,-0.00643959333904811,-0.013965068199694836,-0.021490543060341448,0.0
2021-07-22 21:30:00,32279.47,32487.19,32261.57,32442.21,284.636069,-0.00363937906819546,-0.009786983531639856,-0.004404331518067692,-0.010135440515023764,0.0007552575506226949,0.0009258783093655513,-0.003024300748931653,-0.001914172924717476,-0.01097189433148973,-0.01281540314300408,0.0072367702066992255,-0.007435066846555741,0.009221806016902674,-0.013403395372251877,20.01785315777706,10.208379825932024,12.99460052246721,53.781043883256835,58.86595459697078,84.28316852440695,44.2036354673668,122.23508184378733,-15.716831475593057,7.56208776651367,-0.00363937906819546,0.0007038237512890266,-0.007982581887679946,0.003567007722526757,0.002357106743998911,-0.004404331518067692,-0.011165769780134295,0.001386465348692323,-0.007435066846555741,-0.003024300748931653,-0.0691999244159243,46.02084483516321,0.0126877066661946,-0.0018170759636904545,-0.010869944433501907,-0.01818664634745905,-0.02550334826141619,0.0
2021-07-22 21:45:00,32442.21,32483.59,32098.33,32115.59,626.492736,0.006129017091076426,0.0003383987340728771,0.005176155861112623,-6.669238197333934e-05,0.00022351374593756776,0.0007929384452312651,0.005516635378643266,0.00713827770251146,0.0012480698626430478,-0.0008305934905757383,-0.007511438208948807,0.011570704446033796,0.023028358673613362,-0.012107183007838753,17.02672883225951,5.937763225018439,16.22182682343657,41.50533237196393,46.192099004396354,4.438615440003738,40.68976100274184,-71.13513826289483,-95.56138455999626,-16.98933525607213,0.006129017091076426,0.011366530108192129,0.0008915040739607248,0.004722319133014732,0.013926298704510474,0.005176155861112623,-0.0035739869822852288,0.011570704446033796,-0.0005374336887473778,0.005516635378643266,-0.12090438971799794,42.99442641363444,0.02297606466964178,0.011323787605957071,0.004028104107693475,-0.0018684072128209701,-0.007764918533335415,0.0
2021-07-22 22:00:00,32115.59,32240.1,32111.29,32203.91,437.424404,0.0029628700365887583,-0.0022793272618138417,0.0021890135299013763,-0.0027396747442920747,1.7670161107909865e-05,0.0006361450661559028,0.002758981750973785,0.004376176681651398,-0.001497877121132163,-0.0035708396899630816,-0.006085290984127747,0.008796447387910314,0.015263425905457864,-0.01701569760165874,16.43383868455995,6.472999587780265,18.433938615306655,47.409481896379305,49.868198031824754,27.15115980044204,38.624314588284236,-124.70248774918194,-72.84884019955796,-5.181036207241379,0.0029628700365887583,0.007881374215104518,-0.001955634141927001,0.004614762299827839,0.010823555111963893,0.0021890135299013763,-0.00644552805216114,0.008796447387910314,-0.003278483885962857,0.002758981750973785,-0.11719988855510087,41.886429171846,0.02016242956959302,0.008975322561763453,0.0019626424244758023,-0.0037051401522361633,-0.00937292272894813,0.0
2021-07-22 22:15:00,32203.91,32219.97,32051.85,32146.1,417.597399,0.004367154958144299,-0.00040964533800366974,0.003611178041754303,-0.000922885552755351,-0.00028704042680040574,0.00045242317771515946,0.0038393459859826936,0.005459449202236041,0.00207451292691804,-2.1775580863529e-06,-0.011035901752417062,0.010498629693804275,0.015731853805384718,-0.01636583428824259,13.665178474675239,6.125788344422813,20.80522209379026,43.62454357527869,44.361261294721196,21.64974502687554,17.74650675577377,-156.7318537142712,-78.35025497312446,-12.750912849442615,0.004367154958144299,0.009486297732520426,-0.0007519878162318283,0.004703969412724278,0.012688111168945486,0.003611178041754303,-0.00546575508543688,0.01061061839538856,-0.0029319264234230593,0.0038393459859826936,-0.12627834644349253,34.53815982372848,0.021988770659637606,0.01078981524975039,0.003764523845816502,-0.0019134513984588614,-0.007591426642734224,0.0
2021-07-22 22:30:00,32146.1,32204.85,32130.0,32194.6,277.489928,0.0026049088977655073,-0.0017873766097418744,0.0018993432476145755,-0.002368009469162162,-0.000401566653401494,0.0002810799641741001,0.002327098333260803,0.002327098333260803,0.0006825678840550448,-0.0013954203499965607,-0.006100540839911836,0.008439937132314177,0.012918107670539712,-0.014606278978771483,13.60488073275701,10.280933423957245,20.742798473176986,46.49634154278106,44.539877300613426,32.79046262691229,27.197122484743286,-103.38013142400932,-67.20953737308771,-7.007316914437876,0.0026049088977655073,0.007764859126925396,-0.0025550413313943816,0.004380621853351978,0.010669447550820658,0.0018993432476145755,-0.0068707610555915075,0.009088170065787436,-0.004433973399265716,0.002327098333260803,-0.02061435046960768,40.67511619082402,0.020443983584542844,0.009267096966572064,0.002252388909941476,-0.003417032670075056,-0.009086454250091589,0.0
2021-07-22 22:45:00,32194.6,32259.09,32161.39,32174.27,377.431706,0.0028749991841305667,-0.0010325953005304591,0.002291232398514089,-0.0016947298259671303,-0.0005377711588311844,0.00011745182467823215,0.0029604401280898173,0.0029604401280898173,0.0013148705471793657,-0.0007644307081404229,-0.004489567711251753,0.008561859647476041,0.013723581977383324,-0.011487633811348942,15.679412768863019,10.167185899624661,20.864892842986812,45.1144581087928,40.85559840432893,28.120549455598347,27.520252369795386,-70.59973657753596,-71.87945054440165,-9.771083782414392,0.0028749991841305667,0.007864103742893645,-0.002114105374632511,0.004203816254746488,0.011192320131040689,0.002291232398514089,-0.006609855334012511,0.009725783988261374,-0.003804903732081626,0.0029604401280898173,-0.13604212553638134,43.08139780926361,0.02108193005181851,0.009904823947831577,0.0028856834980249733,-0.002787320427161216,-0.008460324352347405,0.0
2021-07-22 23:00:00,32174.27,32259.14,32130.0,32234.77,310.911522,0.000755100780926882,-0.0028518273901133318,0.00037102182434608485,-0.0034802956462581785,-0.00048723846476569487,-3.6625852774185085e-06,0.0010780284767037693,0.0010780284767037693,-0.0005644526081620358,-0.002639851315830737,-0.00405917911151005,0.0061751928318396375,0.011194035941022645,-0.013688237078490088,13.530164396228091,10.246002989022559,21.681502609734643,45.40814924087635,45.515245430928445,42.01773326595347,34.30958178282136,-49.65888666108541,-57.98226673404653,-9.183701518247307,0.000755100780926882,0.005423169200423452,-0.003912967638569688,0.0041706338626227284,0.009402884002981124,0.00037102182434608485,-0.008660840354288955,0.007830674765168117,-0.005674617811760465,0.0010780284767037693,0.047802448840982135,43.621394214050156,0.019159967691604576,0.008666976683872743,0.0020678292415301563,-0.003265728280363112,-0.008599285802256381,0.0
2021-07-22 23:15:00,32234.77,32332.58,32233.95,32276.37,240.524818,-0.0005302331086177832,-0.004009272108356605,-0.0008308654578850399,-0.004647032222805848,-0.00033949897384797815,-7.082608651858654e-05,-0.0002122295660881996,-0.0002122295660881996,-0.0008846255015666756,-0.003925317500078222,-0.0022717254417793957,0.004404983702144995,0.011824296860147326,-0.011397049310314404,13.53656831212401,12.387186299925858,20.960683577941996,45.39163749014714,48.75292916637665,51.573482795056826,40.570588505536215,35.28534401612655,-48.42651720494318,-9.216725019705716,-0.0005302331086177832,0.004133802765196996,-0.005194268982432562,0.004017330125426373,0.008147591537124042,-0.0008308654578850399,-0.009809322452894122,0.006531713448569332,-0.006956172580745618,-0.0002122295660881996,0.15570091636323863,44.02943036122783,0.017842611318874876,0.007502937907825467,0.0009964317548720207,-0.004262251300254635,-0.009520934355381292,0.0
2021-07-22 23:30:00,32276.37,32335.83,32245.15,32324.51,263.117292,-0.0019122950355628633,-0.005328742802288412,-0.0020980527924024943,-0.0059780410953729065,-0.00010124118959048001,-7.682472366531162e-05,-0.0017011858803119245,-0.0017011858803119245,-0.00183993508331599,-0.005408744014990456,-0.004355950992317235,0.0024553816426552085,0.009746560283078297,-0.01185146458015793,13.76880573335505,13.21242956398065,20.49519179811455,52.812199317724534,48.793323287353566,62.631506408783885,52.074240823264724,56.41081085710382,-37.368493591216115,5.624398635449066,-0.0019122950355628633,0.00283072154526034,-0.006655311616386066,0.003850541144630509,0.006930452202723513,-0.0020980527924024943,-0.011126557787528501,0.005032713566269073,-0.008435085326892808,-0.0017011858803119245,0.26253375990187205,49.814285368719354,0.01632277633426834,0.006002491607761456,-0.0004943245852760266,-0.0057451760289637535,-0.01099602747265148,0.0
2021-07-22 23:45:00,32324.5,32377.0,32280.01,32287.83,266.542907,-0.0007633681173370624,-0.004060094004459407,-0.0008725564501759825,-0.004729077119064196,-4.340075782432633e-06,-6.239761434891543e-05,-0.0006228352911917766,-0.0005670867320598797,-0.000705993558563765,-0.0042788567704922405,-0.003550610316120026,0.0031580892281503443,0.011621161564650543,-0.009101636406100361,15.852265653333934,13.073179709533129,21.10179516224153,50.46104807801775,48.22344039088324,54.2059080259115,56.136965743250734,66.57073239666508,-45.7940919740885,0.9220961560354805,-0.0007633681173370624,0.003993316180872007,-0.0055200524155461315,0.0037414491766820856,0.008392854077567747,-0.0008725564501759825,-0.010137966977919712,0.00617446263808986,-0.007308636102209507,-0.0005670867320598797,0.1773432477455831,55.006506720417015,0.017473402956355782,0.007145342378227273,0.0006411455957243295,-0.0046156709819149344,-0.009872487559554197,0.0
2021-07-23 00:00:00,32287.58,32408.0,32213.0,32213.39,585.967238,0.0014578875430373921,-0.001685902197812706,0.0012994801344809116,-0.002369185573621728,-0.00011245563577759154,-7.252457137243164e-05,0.0005132958685813526,0.0017424431269108089,0.0023684250555436187,-0.0019779042193324003,-0.004378604150324613,-0.005014684887247225,0.015343629365039848,-0.009314459507412286,16.365513680949732,12.46824987093454,20.290255919668958,45.55707637558166,42.59048446155287,37.106629301236005,51.31468124531045,29.813198790574152,-62.893370698763995,-8.885847248836683,0.0014578875430373921,0.006273685394126356,-0.003357910308051571,0.004057200177968571,0.010396194264847199,0.0012994801344809116,-0.007797233995885376,0.008499571141068956,-0.005014684887247225,0.0017424431269108089,0.10493619096278563,46.096390186012435,0.01981533212017352,0.009472694429242009,0.0029534674866568906,-0.002315496754610432,-0.007584460995877755,0.0
2021-07-23 00:15:00,32213.39,32412.21,32201.02,32277.66,471.56397,-0.000540327272794887,-0.003644637653411142,-0.0006281470468659001,-0.00424808220962892,-3.664313237179117e-05,-6.523275712578652e-05,-0.0014136712512617402,-0.00025218680660255596,0.00047354733893348696,-0.003965126344350879,-0.004025841663804766,-0.0067751813483381915,0.015032618150250336,-0.013238498006472992,15.723852321790247,11.8223827845822,20.397513632217276,52.20722431698807,46.32867747950599,51.86980291266624,47.72744674660458,46.870690352907516,-48.130197087333755,4.414448633976119,-0.000540327272794887,0.004263772512246188,-0.005344427057835961,0.004381627481324277,0.007371875259583873,-0.0006281470468659001,-0.008628169353315673,0.00649148668150042,-0.0069958602947054185,-0.00025218680660255596,0.142387782688374,53.37144341858163,0.017777507071953122,0.007462672325069407,0.0009564262093348084,-0.00430204667872456,-0.009560519566783929,0.0
2021-07-23 00:30:00,32284.23,32349.64,32220.01,32295.43,360.761189,-0.0011515251538684727,-0.004108212833828235,-0.0010658403480234867,-0.0046775582294352564,6.687682943696043e-05,-3.878212525903239e-05,-0.0007532025428985069,-0.0008022806942035914,-0.0004074105840981577,-0.004513177251394424,-0.0028575415941345917,-0.006884178968974947,0.013277870992047665,-0.0139346202596687,15.354059712622032,12.452079808032424,20.23856579733146,52.71233981703855,48.22035061749025,55.951669959112806,48.309367391005004,35.57738731358586,-44.0483300408872,5.424679634077086,-0.0011515251538684727,0.003555880678004026,-0.0058589309857409715,0.004330505104808822,0.00693485820282418,-0.0010658403480234867,-0.009066538898871152,0.0059376822045719285,-0.007542243592978999,-0.0008022806942035914,0.15447144363052634,52.57075808110528,0.01721189913249052,0.006908333470091569,0.00040566730339237884,-0.0048499122012000155,-0.01010549170579241,0.0
2021-07-23 00:45:00,32296.7,32381.95,32296.69,32364.69,224.718465,-0.003307956912301694,-0.006123239555206576,-0.0028984463574707096,-0.006639447548212648,0.0003176004462751145,3.256078362770343e-05,-0.0028915772096071097,-0.002940550334330466,-0.0034579351756496737,-0.006643505622948943,0.0028267808905521616,-0.008590325419461775,0.01137473168689502,-0.012942489635449386,15.164719990179854,14.254487427648804,19.19209990608741,53.8147504879227,48.71594778660606,71.86107410299996,59.89418232492633,86.52670745905326,-28.138925897000036,7.629500975845414,-0.003307956912301694,0.0013298842697238918,-0.00794579809432728,0.004101510665277392,0.004580877560045537,-0.0028984463574707096,-0.010377770274986957,0.003784989134763843,-0.009666089803424663,-0.002940550334330466,0.15657320196929211,52.843351989522105,0.015031971217529735,0.004907859769396901,-0.0014854361342561324,-0.0066526204947429226,-0.0118198048552296,0.0
2021-07-23 01:00:00,32364.7,32405.63,32334.35,32398.96,295.373146,-0.004158003837160098,-0.007013045326146264,-0.0035766419059986006,-0.0075002938182498905,0.0005943679830404723,0.0001448946705751032,-0.003946268645660217,-0.003995189969060807,-0.0045120275465631516,-0.00769422845671589,0.004441074154002501,-0.009237070894621367,0.009865200878659343,-0.011653529886751033,6.653936246053471,17.2924941440065,20.04731263300712,47.81236406308483,50.32187331441569,80.3979246768887,69.40355624633382,116.78566297821487,-19.602075323111293,-4.375271873830333,-0.004158003837160098,0.000869749699941635,-0.009185757374261829,0.00384422540265523,0.0038727330122087307,-0.0035766419059986006,-0.011026016824205932,0.002723235560647612,-0.010713615498769114,-0.003995189969060807,0.23663820319048992,52.940542050356505,0.013954500173021425,0.003855699071822067,-0.00252416497319661,-0.007680493447937728,-0.012836821922678958,0.0
