Time,Open,High,Low,Close,Volume,SMA_20,SMA_80,EMA_20,EMA_80,MACD,MACD_Signal,Ichi_Tenkan,Ichi_Kijun,Ichi_SenkouA,Ichi_SenkouB,Ichi_Lagging,SAR,Supertrend_Upper,Supertrend_Lower,ADX_Pos,ADX_Neg,ADX_Main,RSI_14,RSI_28,Stoch_K,Stoch_D,CCI,Williams,CMO,Bollinger_Middle,Bollinger_Upper,Bollinger_Lower,ATR,Keltner_Upper,Keltner_Middle,Keltner_Lower,Donchian_Upper,Donchian_Lower,Donchian_Middle,OBV,MFI,VWAP,FIB_236,FIB_382,FIB_500,FIB_618,Puntuacion
2022-06-27 02:15:00,21053.59,21102.91,21053.58,21068.07,308.1563,0.0020236547533779847,0.011606716941798718,0.0019823902243278598,0.008665078689915525,-0.0026508909647204194,-0.002933121447430494,-0.0017151547341546728,0.0050994229656536015,0.009031202193651361,0.02057995820215149,-0.010126576331071757,0.0023960429218243323,0.01283731782282055,-0.011871401153661686,7.868535078823716,18.371768362549503,16.002200635650247,44.609623079442414,43.4473518182468,45.86723492186516,46.72715140557102,5.530075944023044,-54.13276507813484,-10.780753841115166,0.0020236547533779847,0.013227409986737994,-0.009180100479982026,0.0047287367033378895,0.011806735786118738,0.0019823902243278598,-0.007841955337463019,0.016549688699534503,-0.006742905259001005,0.004903391720266749,-0.24276537156766745,44.886236124564164,0.1360399345987988,0.027924927152795664,0.021124044110352694,0.01562744000755636,0.010130835904760204,0.0
2022-06-27 02:30:00,21068.07,21190.1,21068.06,21145.77,936.25556,-0.002221744585323582,0.007682452566163377,-0.001537541361124551,0.004836306996493893,-0.0021885408200325745,-0.0027755831327767972,-0.004148110946066289,0.0014061914037652422,0.005333927305555715,0.01682984351007322,-0.006826323287043285,-0.010392622259676618,0.012770964730892807,-0.014349531035170086,13.68143725259157,11.351991844624525,16.463110261449742,49.26437980957357,47.12160659218446,83.21405581430645,56.75670214689325,51.542457741156575,-16.785944185693545,-1.4712403808528602,-0.002221744585323582,0.007194268918432575,-0.01163775808907974,0.004852695129750581,0.008302062493452458,-0.001537541361124551,-0.01137714521570156,0.012814383207610844,-0.010392622259676618,0.0012108804739671133,-0.1894319755595877,45.744020915937305,0.1318165060373807,0.02414782341811147,0.017371930177997656,0.011895523312700234,0.0064191164474029835,0.0
2022-06-27 02:45:00,21145.78,21173.0,21115.0,21131.3,372.03996,-0.002131340712592071,0.00816846336950408,-0.0007725110635220191,0.005387980369640039,-0.0018648555910172498,-0.002594958124836364,-0.0034661852323330314,0.0020919205160117036,0.006022345998589866,0.017526134217961137,-0.005731396487384731,-0.00946502108247009,0.012836711993969994,-0.011634703598840427,13.82456421987664,14.610506882851288,16.47461363325466,48.593814326883454,45.08779399053039,77.7348631148475,68.93871795033968,57.36667390258603,-22.2651368851525,-2.8123713462330966,-0.002131340712592071,0.004941534025666848,-0.00920421545085099,0.004574514823097293,0.008410454489946005,-0.0007725110635220191,-0.009955476616990044,0.012860070132930772,-0.00971497257622583,0.0015725487783524708,-0.19461706247090935,50.61333189064018,0.13257207442231925,0.02484912523129198,0.018068592088513188,0.012588435164897493,0.007108278241281973,0.0
2022-06-27 03:00:00,21131.3,21186.7,21112.13,21165.7,360.70984,-0.004076926347817338,0.006376253797417523,-0.0021682859705303196,0.003661262183751567,-0.0014565964565529644,-0.0023639117828740054,-0.005085822817105054,0.00046324950273303754,0.0051110995620272555,0.015872378423581582,-0.0065752079599019865,-0.010830354583122752,0.011034825643311253,-0.012573636077173572,16.01168290503285,15.870005885045702,15.89475378695175,62.85230600292832,46.02405666060072,90.76072551024356,83.90321481313248,69.47336736617912,-9.239274489756449,25.70461200585664,-0.004076926347817338,0.0014331103865730798,-0.009586963082207757,0.004427889733726753,0.006851307050253261,-0.0021682859705303196,-0.0111878789913139,0.006515258177144994,-0.011324454187671673,-0.002404598005263253,-0.12399123936741015,57.61555659433539,0.13071260694937212,0.02318346759143325,0.016413954653047017,0.010942704469967776,0.005471454286888706,0.0
2022-06-27 03:15:00,21165.7,21184.12,21130.29,21134.48,413.49513,-0.002507608419984754,0.007687159797638846,-0.000628159961403052,0.0050168682185347,-0.0012420086032149133,-0.0021423247364077934,-0.003275216612852607,0.0018673277033549038,0.007652542196448737,0.017373032125701786,-0.012487308269004422,-0.009129129047887541,0.011851775243061358,-0.009701261012287552,16.405377640805828,16.394955856298868,15.609963322541008,57.462189817179805,46.22276846267978,78.93899806884056,82.47819556464385,65.355256465988,-21.061001931159435,14.924379634359605,-0.002507608419984754,0.003127292613007415,-0.008142509452976924,0.004182776248679317,0.007930933993120544,-0.000628159961403052,-0.009187253915926646,0.004790749524000591,-0.009863975834749716,-0.0025366131553745627,-0.05415954215972956,59.25788663038483,0.13236136608944457,0.024694921285028062,0.01791540837531836,0.012436076023635221,0.006956743671952254,0.0
2022-06-27 03:30:00,21134.47,21156.3,21130.14,21137.38,263.75217,-0.0023693570347885365,0.007387191553541562,-0.0006923884846935144,0.004758513515359878,-0.0010469547646345318,-0.001923015604425466,-0.0008986449597822728,0.001608288255214174,0.00738442985838348,0.017233450881802777,-0.011132454501308476,-0.009029889578292033,0.009285780930712705,-0.00873320535133625,16.170613541491964,17.578558373041954,15.834429719186712,60.015400904803144,44.46220117720562,80.0371085614762,83.24561071352008,57.01097493514025,-19.962891438523798,20.030801809606285,-0.0023693570347885365,0.0032143516432534447,-0.007953065712830517,0.0037895911181626872,0.006818192296841416,-0.0006923884846935144,-0.008202969266228445,0.004652894540382892,-0.009999820223698615,-0.0026734628416578607,0.08855795619903464,64.35271243885747,0.13219223521128146,0.024554335494749037,0.01777575271864332,0.012297172118777098,0.0068185915189110475,0.0
2022-06-27 03:45:00,21137.38,21182.71,21121.87,21171.32,270.68934,-0.0039036300051201547,0.005639274027316073,-0.002075877248455469,0.003070050160996164,-0.0007530391274784139,-0.0016865540613154905,-0.0025003164658604807,2.597854078077845e-06,0.006338527781923834,0.015602711592853055,-0.008597550353735746,-0.010388414290035309,0.008002704134504796,-0.009800419156525042,17.062514759960813,18.575621605209452,14.494969436862707,58.6344248419165,42.101402077405645,92.88878791321184,83.95496484784285,73.6627445104273,-7.11121208678815,17.26884968383298,-0.0039036300051201547,0.0018302657629650628,-0.009637525773205372,0.0036622070411606697,0.004132238258749442,-0.002075877248455469,-0.00828399275566038,0.003042323293965603,-0.011586901525271042,-0.0042722891156527195,0.035777220947369896,62.29038632783545,0.1303631817639434,0.02300527317144135,0.016295346723775313,0.010872255485250816,0.005449164246726317,0.0
2022-06-27 04:00:00,21171.33,21179.12,21157.82,21177.94,301.81281,-0.004165679003717994,0.005181936958929965,-0.0021604065556797176,0.0026884393199796144,-0.0004903996285763619,-0.0014469014156018195,-0.002812124314262874,-0.0003099923788620938,0.006023957004316791,0.015285244929393642,-0.009639418501716512,-0.010472317626849902,0.006981243575753506,-0.007875570408296948,18.116526068812288,19.745491017857294,13.229533851336285,58.60969493664566,43.14002140702534,95.39550910674397,89.44046852714399,82.88231816778176,-4.604490893256029,17.219389873291323,-0.004165679003717994,0.0016988357922420338,-0.010030193799678021,0.003307022443387326,0.003576223163735767,-0.0021604065556797176,-0.007897036275095203,0.0005741823803448237,-0.011895869003311951,-0.0056608433114834775,-0.004965968693538786,61.426097748903686,0.12999428924141684,0.022808184365429342,0.01617625793632426,0.010816207808691436,0.005456157681058781,0.0
2022-06-27 04:15:00,21177.94,21318.66,21149.09,21216.58,1260.29425,-0.005829850993892531,0.0032325544456268617,-0.003598861626646231,0.0008410339102260759,-0.00013343295633265944,-0.001182099626375127,-0.0014356696508107869,-0.0024532700369240897,0.0041917688901791745,0.01343618999857657,-0.0077294527835522564,-0.0120539348035887,0.012370573776712135,-0.010740245043240648,28.912401782920227,18.648769802001606,13.198204187880602,63.640943960473194,45.25257378174343,74.00229211766262,87.42886304587279,132.985371378801,-25.99770788233738,27.281887920946385,-0.005829850993892531,0.0004802827732687078,-0.01213998476105377,0.003926510925264524,0.0030518803873824086,-0.003598861626646231,-0.01024960364067487,0.00481133151525826,-0.013695421222459196,-0.004442044853600468,0.14352153202160395,74.74113189857799,0.12787286352041366,0.02094542852806614,0.014325580277311232,0.00897529196505731,0.0036250036528035594,0.0
2022-06-27 04:30:00,21216.59,21272.23,21214.75,21258.73,437.29099,-0.007185800845111566,0.0011677790724092649,-0.005043541835468878,-0.0011151176592397922,0.0003049363543071692,-0.0008828174170369683,-0.003074972023258162,-0.0064159524110800805,0.002212267618997112,0.011426834999080466,-0.002066868330676346,-0.013339477061523204,0.009960364571855307,-0.011394128489079112,30.992964386741274,25.94382389207281,11.769620330821297,76.41296687808307,45.73673469387754,84.15556260575295,84.5177879433865,137.5705926421824,-15.844437394247048,52.82593375616614,-0.007185800845111566,-0.00035871340028345426,-0.014012888289939678,0.0037567397211019774,0.001477261617982942,-0.005043541835468878,-0.011564345288920697,0.002819077150892847,-0.015650981973053008,-0.0064159524110800805,0.25968310960151303,85.8694427361308,0.1256148186519242,0.01892118484970644,0.012314461870487943,0.006974781654407286,0.0016351014383268016,0.0
2022-06-27 04:45:00,21258.74,21259.67,21227.5,21246.58,217.58208,-0.006127362615536222,0.0016187369920241472,-0.004048419822670149,-0.0005304690104112446,0.0005994562370365421,-0.0005867665622951964,-0.001467765635692959,-0.0058477646755384916,0.00019767887349385593,0.010847863514974923,0.007281088512776833,-0.01212853680660294,0.009007144954669153,-0.009289072681390594,28.4571660143547,31.876206422165943,11.816746728816906,65.95243646537665,45.429851411891185,73.4990256994751,77.21896014096353,107.06159253921008,-26.500974300524902,31.904872930753285,-0.006127362615536222,0.001133445059276609,-0.013388170290349053,0.0034595864380537657,0.0023145807167107343,-0.004048419822670149,-0.010411420362051033,0.003392546000344437,-0.015088075351421421,-0.0058477646755384916,0.19232819142135596,80.5558708520149,0.12624764526028787,0.019503861797992787,0.01289336071970152,0.007550626971493559,0.0022078932232857686,0.0
2022-06-27 05:00:00,21246.58,21268.05,21229.58,21234.89,343.77792,-0.005056630856105231,0.0020766118873230947,-0.0031667928114507446,1.926044673517188e-05,0.0007797753448803396,-0.0003137165971217504,-0.0009180645626136506,-0.005300474831750967,-0.0016390478123503485,0.009016999852601005,0.010171218605323688,-0.010963519492808889,0.008879349946631842,-0.007567829142897713,30.406345979627975,20.590184943766157,11.667195463919308,72.64812389244156,47.597573148888905,69.20107356888123,75.6185539580364,85.60371215019343,-30.79892643111877,45.29624778488313,-0.005056630856105231,0.00223315788144862,-0.012346419593659083,0.003241510992206104,0.002412609766099653,-0.0031667928114507446,-0.008746195389001142,0.0039449227191664495,-0.014545872382668383,-0.005300474831750967,0.25923925992936164,74.56164476605738,0.1268504818280831,0.020065107942635912,0.013450967723402301,0.008105292751692991,0.0027596177799838507,0.0
2022-06-27 05:15:00,21234.89,21251.2,21142.86,21160.55,592.9306,-0.0013408441652036263,0.005454838130388827,0.0003032969975800912,0.0034452478460189066,0.0006348591936351698,-0.00012488314353211095,0.0028219965927161698,-0.0018059549491861104,0.001868335180323756,0.012561819045346114,0.0007931410561404081,-0.006890461978774026,0.011753251429720463,-0.008305325926838964,29.216870667417265,19.78471109035175,11.517644199021708,58.10785767234988,52.644642982985,41.86918636714598,61.52309521183408,17.628672807534123,-58.13081363285402,16.215715344699767,-0.0013408441652036263,0.005878389184999926,-0.008560077515407178,0.003501832991400625,0.00637809183986909,0.0003032969975800912,-0.005771497844708907,0.007471922988769223,-0.011083832887141444,-0.0018059549491861104,0.13979230133740267,66.17594602881847,0.13077889810611937,0.023648740699083914,0.017011364071349677,0.011646908988660413,0.00628245390597132,0.0
2022-06-27 05:30:00,21160.55,21215.05,21154.0,21193.22,399.95492,-0.002599628560454676,0.003776502579598446,-0.0011207297285221354,0.0018515319296778688,0.0006341216765420381,2.707182944593233e-05,0.0012761156634054783,-0.003344701748955658,4.0814939872183776e-05,0.011000923880372911,0.0017095956194271835,-0.007847761058298387,0.009260577128245706,-0.010081122566834059,29.49365053849917,21.16594331029361,11.167369727791879,66.33674949693457,56.95312878677715,52.67843669835537,54.5828988781275,11.698689156664855,-47.32156330164463,32.67349899386913,-0.002599628560454676,0.0045975113568646085,-0.00979676847777396,0.003414328599367694,0.0048171126569198554,-0.0011207297285221354,-0.007058572113964126,0.005918874055004322,-0.012608277552915638,-0.003344701748955658,0.1340337669645478,71.71874529636875,0.12901534151664504,0.02207075470362683,0.015443609795962885,0.010087424185659197,0.004731238575355681,0.0
2022-06-27 05:45:00,21193.21,21220.01,21174.7,21182.6,257.11444,-0.0017835629242867789,0.004142710290521477,-0.0005608951332586048,0.0022956961987625406,0.0005874044141384372,0.0001391492044595975,0.0017781103358417228,-0.0028450237459046305,0.00048152729126739533,0.01150779413292039,0.001391754234355467,-0.006799399202709353,0.009557600875454793,-0.008164476329837066,29.62125859675236,22.741704605383784,9.24673423088676,63.52152251422591,51.724137931034456,45.70630486831521,46.751309311272166,8.249279351934657,-54.2936951316848,27.043045028451825,-0.0017835629242867789,0.005188377216896355,-0.008755503065469912,0.003245770972600102,0.005299480835697001,-0.0005608951332586048,-0.006421271102214211,0.0064231963970429184,-0.012113243888852179,-0.0028450237459046305,0.20434140473177947,71.50162233106879,0.1295682685969412,0.02258317486994046,0.01595270741079939,0.010593836450671723,0.005234965490544228,0.0
2022-06-27 06:00:00,21182.6,21207.65,21166.42,21197.6,312.4228,-0.0019268690795183196,0.0033077329509001874,-0.0011473516493007087,0.0015472729557158898,0.0005999234703083665,0.0002312252850110589,0.0015643280371364443,-0.003550637808053715,-0.00022644072913911351,0.010792023625316047,0.009546052894772374,-0.0069736854836989996,0.007601444372396421,-0.008598255332127588,22.164984911354697,24.908053564692707,8.998300073232908,57.18245059726683,51.79821021543042,41.3838183314763,46.58951996604893,2.4546171455727372,-58.616181668523694,14.364901194533653,-0.0019268690795183196,0.0037575560659432903,-0.007611294224979929,0.0030703484880508242,0.004851063265595234,-0.0011473516493007087,-0.007145766564196652,0.0057110238894969865,-0.01213250556666794,-0.0032107408385853905,0.3511534740858175,63.06912922425625,0.12875302873592154,0.021859567120806167,0.01523379156130879,0.00987871268445479,0.004523633807600962,0.0
2022-06-27 06:15:00,21197.59,21235.15,21186.28,21192.34,206.29257,-0.0014842627100168319,0.0034287270778026167,-0.0008137732000451885,0.0017515176624327397,0.000583570835668472,0.00030174030776943065,0.0018129191962757247,-0.0033033161982112887,2.1705956019916955e-05,0.011042905125153608,0.007332896981519714,-0.006219699173988817,0.00867297018268072,-0.0069388530441297155,25.683099178970643,19.585552735375963,9.762992794482118,58.68031854379976,51.73534830982922,38.836972836875795,41.97569867888908,13.804676618933003,-61.163027163124205,17.360637087599507,-0.0014842627100168319,0.004148343931347149,-0.007116869351380813,0.0029690987354675795,0.005073165193732846,-0.0008137732000451885,-0.006700711593823223,0.0059606442705241475,-0.006873710029189881,-0.0004565328793327812,0.23663143744646123,61.99058627188958,0.12902272569338888,0.022113195616906826,0.015485775520777675,0.01012936749787882,0.004772959474980136,0.0
2022-06-27 06:30:00,21192.34,21240.0,21187.42,21220.64,287.85008,-0.0024339039727358652,0.001990503113949468,-0.0019418861574361183,0.00040531344538412945,0.0006696243835051516,0.00037499520045957546,-0.000617087891788427,-0.004632518152138687,-0.0014732119295177114,0.009694570946022295,0.009904571179468193,-0.0070584478323543745,0.00737838960987628,-0.008031527309776028,25.291238374938942,20.112579539892458,10.545949557247212,57.95079594790132,61.16083022033993,50.19055846333656,43.47044987722953,24.117874413941536,-49.80944153666345,15.901591895802637,-0.0024339039727358652,0.0028384581760824454,-0.007706266121554176,0.0029001574210856056,0.004232008692106554,-0.0019418861574361183,-0.008115781006978792,0.004619087831469759,-0.00819815047991018,-0.0017895313242201247,0.3358866166583566,61.49975484390587,0.12750253702860068,0.020750098017778915,0.014131516297340623,0.008782251619178214,0.003432986941015977,0.0
